Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,281424647.031056
1978,315186968.989431
1979,321026315.417487
1980,300981120.353615
1981,309096210.32192
1982,328819028.023035
1983,238055462.796119
1984,180600496.666466
1985,378495564.660487
1986,763878797.330395
1987,517347143.920037
1988,390717018.986378
1989,540706901.329314
1990,333016715.027709
1991,216100634.037744
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2066999999.99991
2006,1611000000.00006
2007,2205131626.5534
2008,2708614986.01475
2009,2654127120.28512
2010,2664547829.52758
2011,2787502336.35622
2012,3158929325.01454
2013,2791175465.563
2014,3209432555.59024
2015,2749737878.08263
2016,2818498677.17142
2017,2944979851.52658
2018,3393367133.83141
2019,3006470075.82688
2020,2253363078.81694
2021,1950310835.96473
2022,2032000395.98669
2023,1879594322.75007
2024,1731003735.62525
2025,..
