Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1900100
1995,18854000
1996,-9000000
1997,300000000
1998,-309600000
1999,3157979300
2000,-54200000000
2001,-23800000000
2002,61300000000
2003,-218500000000
2004,-159500000000
2005,-281336000000
2006,-308863000000
2007,-172829000000
2008,-632620000000
2009,-1407471000000
2010,-1665587000000
2011,-1465035000000
2012,-1818219000000
2013,-1374447000000
2014,-2916789000000
2015,-2135487000000
2016,-2247675000000
2017,-2061622146600
2018,-2746589000000
2019,-3074428000000
2020,-1155990000000
2021,319716000000
2022,-5910062000000
2023,-4493277000000
2024,-6100791643000
2025,..
