Year,Value
1960,..
1961,..
1962,..
1963,8.28265007660523
1964,7.40770627395602
1965,7.56960342663023
1966,7.66511960014281
1967,8.05612795603964
1968,9.39198918569456
1969,9.55909780419267
1970,8.62385713065026
1971,10.3033139861449
1972,8.72945901599197
1973,8.33736542881335
1974,8.74025409842313
1975,9.54339267061599
1976,8.76885797767671
1977,8.20489712708294
1978,6.97838960868996
1979,7.16507209064792
1980,8.68485904041973
1981,8.99180231186601
1982,8.3207481849791
1983,8.39815117419114
1984,9.60113624868652
1985,9.93887541665531
1986,9.47658024594658
1987,9.0810391067076
1988,9.09791913596446
1989,9.29400547580934
1990,9.19290989716261
1991,8.87176700022379
1992,8.88208269525268
1993,8.35543766578249
1994,8.52791878172589
1995,7.91429820725842
1996,8.93081761006289
1997,8.27894194434902
1998,8.18836232753449
1999,5.17336208034496
2000,5.15794819705434
2001,6.20583902101687
2002,6.01211023861032
2003,6.6050580304663
2004,6.63749319662032
2005,5.42900394803318
2006,5.21695931074575
2007,5.13940815972883
2008,5.08011396693229
2009,6.49662228536021
2010,5.33700384338285
2011,5.80477465213379
2012,7.73695420660277
2013,6.8421063020491
2014,7.89240852196477
2015,9.07030017138106
2016,9.26521425522714
2017,9.14288281285904
2018,9.20347595733062
2019,9.29174200098041
2020,10.1269119834137
2021,9.8027850263451
2022,9.80278502636505
2023,..
2024,..
2025,..
