Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17019762000
1971,19538763000
1972,11631380000
1973,14193749000
1974,22308988000
1975,25761211000
1976,32285469000
1977,40022798000
1978,38627132000
1979,33171328000
1980,37230962000
1981,39838182000
1982,35659127000
1983,30593470000
1984,28411888000
1985,35035964000
1986,32363841000
1987,30956226000
1988,9713392000
1989,4473820000
1990,14762437000
1991,24516100000
1992,21014556000
1993,24661650000
1994,34384017000
1995,46974988000
1996,45013746000
1997,56989996000
1998,44835001000
1999,33510045000
2000,39070207000
2001,25559999000
2002,10864371000
2003,10931363000
2004,1902548000
2005,2805876000
2006,11393230000
2007,8681084000
2008,29828362000
2009,23833795000
2010,13024180000
2011,35529904000
2012,26272430000
2013,10962132000
2014,-10375466000
2015,-18521915000
2016,-23878295000
2017,-2938840000
2018,-171232000
2019,-8544576000
2020,15668000000
2021,1128039000
2022,9790805000
2023,4028850000
2024,-10134382000
2025,..
