Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,310470.622681339
1975,1876221.50423834
1976,24398815.2750604
1977,54419709.3025439
1978,67741056.2658333
1979,100578723.379765
1980,161799246.968155
1981,162291099.497719
1982,182957537.340615
1983,205743266.683594
1984,263687098.253389
1985,242549083.005422
1986,254111464.586859
1987,205065713.194611
1988,180481434.26781
1989,105812702.310615
1990,78217583.2986215
1991,65663780.473381
1992,96070751.1508368
1993,87445771.9147659
1994,120504495.755222
1995,147580603.727765
1996,138504936.530324
1997,244569816.643159
1998,271932299.012693
1999,275035260.930888
2000,421156558.533145
2001,302687128.420806
2002,258674246.291439
2003,293088857.545839
2004,337376586.74189
2005,406911142.45416
2006,404654442.877292
2007,727221680.204397
2008,631812073.284691
2009,637464788.732394
2010,546760563.380281
2011,498028169.014084
2012,630563380.28169
2013,480985915.492957
2014,616338028.169014
2015,594929577.464788
2016,669436619.718309
2017,712535211.267605
2018,669014084.507042
2019,599295774.647887
2020,408873239.436619
2021,561126760.56338
2022,556478873.239436
2023,588169014.084507
2024,633380281.69014
2025,..
