Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,67.5522564777557
1999,69.0158493483511
2000,69.5206739443536
2001,69.2806205317208
2002,70.3549402906999
2003,71.7790333759179
2004,71.9585153581262
2005,71.7600021362305
2006,74.4300003051758
2007,74.8099975585938
2008,75.9300003051758
2009,76.9899978637695
2010,78.120002746582
2011,79.1100006103516
2012,79.1999969482422
2013,80.0999984741211
2014,81.4700012207031
2015,82.8300018310547
2016,84.6800003051758
2017,86.0500030517578
2018,87.5763883521252
2019,88.825545904617
2020,89.0299987792969
2021,91.1370786237946
2022,92.316020370396
2023,92.8159414402617
2024,..
2025,..
