Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.1618959679901
1992,7.76649225402688
1993,5.93002975274444
1994,8.46414281317327
1995,10.5057966553811
1996,14.4557299681953
1997,14.6609213091208
1998,17.3591874422899
1999,22.4581922642864
2000,-24.7358161485585
2001,-22.5402688006566
2002,-19.6778495947471
2003,-15.163640094388
2004,-18.7955268287678
2005,-22.6326049040731
2006,-25.7720324202319
2007,-23.0327280188776
2008,-17.2155535036422
2009,-25.2795732020109
2010,-16.7333538524674
2011,-35.6622550528368
2012,-18.3338463116856
2013,-10.1877500769468
2014,-9.35672514619884
2015,-16.2511542012927
2016,-23.5149276700523
2017,-30.5837693649328
2018,-24.5306248076331
2019,-14.4762491022879
2020,-23.4738894018672
2021,-15.9023289217195
2022,-11.070072842926
2023,-9.7158099928183
2024,-8.20765363701651
2025,..
