Year,Value
1960,68.037
1961,68.121
1962,67.446
1963,66.23
1964,65.361
1965,64.91
1966,64.949
1967,65.105
1968,65.147
1969,64.765
1970,64.604
1971,64.181
1972,63.519
1973,63.838
1974,62.786
1975,61.862
1976,61.721
1977,61.893
1978,61.976
1979,62.092
1980,61.979
1981,61.894
1982,61.847
1983,62.099
1984,61.688
1985,61.352
1986,61.051
1987,60.813
1988,61.032
1989,61.44
1990,62.24
1991,62.719
1992,62.745
1993,62.284
1994,61.836
1995,61.475
1996,61.406
1997,61.566
1998,60.781
1999,60.011
2000,59.478
2001,58.881
2002,57.936
2003,57.575
2004,57.559
2005,57.731
2006,57.89
2007,58.047
2008,57.748
2009,56.83
2010,56.539
2011,56.553
2012,56.44
2013,56.853
2014,57.31
2015,57.485
2016,58.107
2017,58.738
2018,59.931
2019,60.55
2020,60.207
2021,60.31
2022,60.868
2023,61.282
2024,61.709
2025,..
