Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4706812626997
2001,28.9423020940451
2002,31.1375525407451
2003,34.7341397519941
2004,92.1940244903366
2005,142.53025749832
2006,180.124997710712
2007,164.023689525979
2008,172.198078027284
2009,140.560052855609
2010,116.716357911111
2011,95.0766461632499
2012,68.8373453612185
2013,56.6152626503435
2014,52.5107991205985
2015,59.6598709590867
2016,66.2850268135678
2017,57.2411108275528
2018,67.4746539767711
2019,79.0953026284831
2020,26.3201139388822
2021,73.5483549503486
2022,98.9577466351192
2023,121.637228790071
2024,..
2025,..
