Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,213890000000
1973,243940000000
1974,277620000000
1975,291630000000
1976,311050000000
1977,371310000000
1978,416570000000
1979,488620000000
1980,545880000000
1981,639790000000
1982,659610000000
1983,653320000000
1984,718320000000
1985,791450000000
1986,823070000000
1987,909820000000
1988,962570000000
1989,1046550000000
1990,1085640000000
1991,1116550000000
1992,1150730000000
1993,1237670000000
1994,1330450000000
1995,1434780000000
1996,1530030000000
1997,1665410000000
1998,1797040000000
1999,1905250000000
2000,2109250000000
2001,2064419500000
2002,1899940400000
2003,1922097800000
2004,2057795400000
2005,2337744200000
2006,2573665300000
2007,2700425300000
2008,2616207800000
2009,2268227800000
2010,2468549400000
2011,2594147300000
2012,2722172600000
2013,3163560200000
2014,3320691500000
2015,3475204500000
2016,3486585300000
2017,3767392100000
2018,3610626500000
2019,3724559700000
2020,3781533600000
2021,4454038100000
2022,5182595200000
2023,4876681400000
2024,5149616000000
2025,..
