Year,Value
1960,18303000000
1961,20593000000
1962,17657000000
1963,20716000000
1964,23045000000
1965,27442000000
1966,28197000000
1967,28673000000
1968,31508000000
1969,32595000000
1970,35312000000
1971,36395000000
1972,33492000000
1973,33915000000
1974,44203000000
1975,45341000000
1976,43118000000
1977,47222000000
1978,45010000000
1979,48641000000
1980,48690000000
1981,53295000000
1982,59459000000
1983,54441000000
1984,57701000000
1985,67303000000
1986,67144000000
1987,63970000000
1988,71150000000
1989,88853000000
1990,93844000000
1991,88481000000
1992,91576000000
1993,97615000000
1994,104938000000
1995,122087000000
1996,127809000000
1997,140455000000
1998,154846000000
1999,162764000000
2000,182373000000
2001,180595000000
2002,183032000000
2003,207187000000
2004,235156000000
2005,264549000000
2006,286932000000
2007,316669000000
2008,362542000000
2009,349084000000
2010,373496000000
2011,412487000000
2012,459131000000
2013,462478000000
2014,449350000000
2015,456676000000
2016,457154000000
2017,482540000000
2018,518279000000
2019,520921000000
2020,486709000000
2021,471744000000
2022,506355000000
2023,567876000000
2024,603645000000
2025,..
