Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1409.3272189486
1991,1440.43973903083
1992,1462.38688927487
1993,1486.62332140689
1994,1472.5548566366
1995,1472.19762507905
1996,1488.80055397191
1997,1544.21196765822
1998,1571.50459237719
1999,1649.27952578781
2000,1731.3384764555
2001,1822.9796510577
2002,1743.69432511929
2003,1849.78337005418
2004,1978.63262689984
2005,1938.02362742194
2006,1930.81888537674
2007,1985.040252425
2008,2088.27166129033
2009,2177.05344695607
2010,2266.82898238442
2011,2064.253852883
2012,2064.81438121612
2013,2006.74081646788
2014,1933.70329718446
2015,1990.31625750973
2016,2012.67648180251
2017,2038.95429850128
2018,2277.44236224191
2019,2421.72318070615
2020,2530.80414937307
2021,2777.79620978324
2022,3067.31040447283
2023,3254.37457760999
2024,3445.25159248185
