Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,74000000
1995,176000000
1996,125000000
1997,114000000
1998,102000000
1999,99000000
2000,56000000
2001,58000000
2002,60000000
2003,63000000
2004,101000000
2005,157000000
2006,255000000
2007,365000000
2008,473000000
2009,586000000
2010,719000000
2011,1040000000
2012,1321000000
2013,1782000000
2014,2042000000
2015,2105000000
2016,2310000000
2017,2760000000
2018,3473000000
2019,4331000000
2020,5181000000
2021,7107000000
2022,7521000000
2023,6884000000
2024,6610000000
2025,..
