Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39018676994.1
1971,45940046663.5
1972,52843313064.7
1973,65027214132.4
1974,79355793461.4
1975,97807711333.6
1976,119937715775.6
1977,150579103742.7
1978,190787456346.7
1979,225585828585.8
1980,270012492414.1
1981,299858399185.1
1982,343131778315.1
1983,400007116954
1984,427141865679.6
1985,493913067663.4
1986,575889126839.6
1987,684941449597.1
1988,704779863880.8
1989,748368569966.2
1990,785539493898.2
1991,807097118703.4
1992,816754367580.9
1993,867736205849.4
1994,951129441001.1
1995,1006754108845.6
1996,997962295224.4
1997,983433093745.3
1998,1039759916609.8
1999,1058511876981.1
2000,1034968010346.4
2001,1020901711736.1
2002,1074982126000.2
2003,1114214726039.6
2004,1187109555669.8
2005,1082223455146.6
2006,1041117951483.8
2007,1116651695604.2
2008,1149737030931.3
2009,1217463435546.9
2010,1329041167402.7
2011,1429783423914
2012,1615773692166.8
2013,1752172707837.3
2014,1947876246350.7
2015,1994346270537.4
2016,2148529847036.5
2017,2435289792011
2018,2630537140549.8
2019,2821969535009.6
2020,3049025714800.2
2021,3272708203872.5
2022,3256447586573.2
2023,3337388576063.9
2024,3424283688475.7
2025,..
