Year,Value
1960,..
1961,180630000
1962,177095000
1963,179574000
1964,177966000
1965,177000000
1966,175705000
1967,174487000
1968,181000000
1969,189244000
1970,188735000
1971,188140000
1972,187545000
1973,187050000
1974,186472000
1975,186472000
1976,186472000
1977,186552000
1978,188755000
1979,188755000
1980,188755000
1981,188755000
1982,187765000
1983,187765000
1984,187765000
1985,187765000
1986,187765000
1987,185742000
1988,185742000
1989,185695600
1990,185649200
1991,185602800
1992,183960400
1993,182682000
1994,181826600
1995,181780200
1996,178900800
1997,177640400
1998,176784000
1999,175523600
2000,175477200
2001,175462800
2002,172977000
2003,170725875
2004,168513512
2005,166277199
2006,164118220
2007,161788654
2008,160428347.1
2009,159037511.2
2010,157663804.3
2011,156296691.4
2012,154903721.5
2013,155417671.4
2014,155960342.3
2015,156453464.2
2016,156915018.1
2017,157427836
2018,156304948
2019,155092830
2020,153903595
2021,152711560
2022,151554225.1
2023,151563525.1
2024,..
2025,..
