Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81640000000
1991,80910000000
1992,63670000000
1993,49880000000
1994,60080000000
1995,83580000000
1996,..
1997,..
1998,143000000000
1999,169200000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,574918200000
2013,677173000000
2014,767600000000
2015,789100000000
2016,773200000000
2017,724400000000
2018,863856838900
2019,894585201000
2020,949017674400
2021,1042542829000
2022,..
2023,..
2024,..
2025,..
