Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,77.404670715332
1971,77.1006469726562
1972,77.8652572631836
1973,77.1388320922852
1974,75.0669784545898
1975,79.3665390014648
1976,83.0495300292969
1977,85.4115295410156
1978,93.0237274169922
1979,..
1980,..
1981,102.339630126953
1982,108.428680419922
1983,113.650680541992
1984,117.019828796387
1985,119.014808654785
1986,116.792083740234
1987,115.80094909668
1988,114.535781860352
1989,114.473983764648
1990,112.482391357422
1991,111.553260803223
1992,110.709747314453
1993,109.869422912598
1994,111.169830322266
1995,110.924659729004
1996,110.433090209961
1997,110.225021362305
1998,109.887329101562
1999,111.680480957031
2000,108.591857910156
2001,109.321868896484
2002,110.007148742676
2003,110.189727783203
2004,109.772338867188
2005,108.054290771484
2006,106.648193359375
2007,108.9541015625
2008,108.758598327637
2009,110.005897521973
2010,113.421035676571
2011,116.63314310678
2012,114.766713106254
2013,111.15346610865
2014,107.924638833898
2015,106.071836024553
2016,103.913111850824
2017,102.395366620706
2018,101.347509721216
2019,99.5440095250085
2020,99.1283586687451
2021,98.4981107931614
2022,96.8813148085376
2023,96.6062541740073
2024,98.5643951898382
2025,..
