Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78.7602767944336
2000,79.9674911499023
2001,80.9854431152344
2002,88.0043792724609
2003,85.1512222290039
2004,86.9023895263672
2005,87.0918426513672
2006,85.1911010742188
2007,86.3865737915039
2008,87.5574722290039
2009,88.5657577514648
2010,89.624153137207
2011,90.0862274169922
2012,90.1474227905273
2013,94.8941497802734
2014,95.006706237793
2015,95.2629776000977
2016,96.5217132568359
2017,97.0704727172852
2018,98.0456771850586
2019,97.9452209472656
2020,97.2736892700195
2021,97.3833618164062
2022,96.8845901489258
2023,97.3537902832031
2024,97.849609375
2025,..
