Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.43762958049774
1997,..
1998,-1.63000500202179
1999,..
2000,-1.64677035808563
2001,..
2002,-1.48651361465454
2003,-1.43353641033173
2004,-1.55832588672638
2005,-1.46834909915924
2006,-1.50492835044861
2007,-1.45251274108887
2008,-1.44569098949432
2009,-1.47102332115173
2010,-1.54846596717834
2011,-1.48733866214752
2012,-1.60031580924988
2013,-1.54353320598602
2014,-1.46566355228424
2015,-1.48868584632874
2016,-1.55810081958771
2017,-1.57570993900299
2018,-1.65524923801422
2019,-1.69174087047577
2020,-1.71425592899323
2021,-1.73251974582672
2022,-1.49326610565186
2023,-1.47442591190338
2024,..
2025,..
