Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,92.77118
1972,91.99627
1973,91.23603
1974,91.183
1975,91.89414
1976,94.42931
1977,95.87427
1978,93.49437
1979,88.75573
1980,85.87887
1981,90.21083
1982,92.14739
1983,91.11815
1984,91.10539
1985,91.26498
1986,89.42297
1987,91.79273
1988,92.47867
1989,91.34934
1990,88.23278
1991,89.54531
1992,89.16055
1993,88.11207
1994,..
1995,..
1996,88.59643
1997,88.14034
1998,..
1999,97.47331
2000,97.94309
2001,97.44232
2002,93.62757
2003,96.00445
2004,96.48374
2005,93.68295
2006,..
2007,..
2008,98.27572
2009,99.92127
2010,99.11284
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
