Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220000
1971,2167000
1972,3375000
1973,1352000
1974,971000
1975,1175000
1976,559000
1977,2971000
1978,3348000
1979,11747000
1980,13598000
1981,12051000
1982,7520000
1983,11918000
1984,23826000
1985,24896000
1986,43401000
1987,44968000
1988,50373000
1989,48974000
1990,91996000
1991,41640000
1992,28322000
1993,29794000
1994,37501000
1995,30032000
1996,25100000
1997,2281000
1998,-8842000
1999,-569000
2000,9138000
2001,-6644000
2002,484000
2003,0
2004,-648000
2005,-712000
2006,-46989000
2007,-39218000
2008,-7638000
2009,-2178000
2010,5073000
2011,7689000
2012,8782000
2013,-163000
2014,33823000
2015,8619000
2016,4513000
2017,13423000
2018,59051000
2019,2889000
2020,16958000
2021,4133000
2022,2670000
2023,-2000000
2024,-6346000
2025,..
