Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,393174159
1991,403211900
1992,421257800
1993,447762700
1994,498115600
1995,485219800
1996,565794900
1997,636246300
1998,675330500
1999,706020900
2000,775087600
2001,853222800
2002,909537900
2003,978549800
2004,1084345900
2005,1198037600
2006,1292015600
2007,1404320900
2008,1588365300
2009,1632411800
2010,1675915000
2011,1709831100
2012,1717273900
2013,1759938500
2014,1781210000
2015,1958284800.00001
2016,2156951000
2017,2177918998.99791
2018,2179663976.12512
2019,2296318758.11001
2020,2272529658.2514
2021,2173933735.29022
2022,2261770557.65652
2023,2821088167.54199
2024,3198066357.93004
2025,..
