Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61300
1991,62817
1992,64365
1993,65771
1994,66947
1995,67820
1996,68322
1997,68711
1998,68998
1999,68818
2000,68568
2001,68610
2002,68645
2003,68788
2004,69049
2005,77036
2006,69998
2007,70620
2008,71176
2009,71771
2010,72415
2011,73031
2012,73631
2013,74227
2014,74721
2015,75048
2016,75316
2017,75622
2018,76082
2019,76816
2020,77008
2021,77426
2022,77635
2023,77443
2024,..
2025,..
