Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15305889.5964898
1975,18525836.8176411
1976,8624999.9925
1977,12879999.9888
1978,26334999.9771
1979,46792093.1213247
1980,78835824.7226751
1981,73497661.4152592
1982,61244271.7943831
1983,66331568.0967443
1984,67173802.9060928
1985,53035996.7383927
1986,44594567.986796
1987,58152289.5826853
1988,74863616.9199691
1989,93644758.0764314
1990,101610900.593761
1991,108933605.908779
1992,127383658.975513
1993,155860243.844761
1994,157496131.151727
1995,143952237.127059
1996,159805117.790115
1997,116304352.936963
1998,132473841.416437
1999,107349827.983568
2000,100608639.200249
2001,91973356.3075155
2002,95920835.1622146
2003,150229518.7647
2004,105800067.178231
2005,97464047.6968611
2006,131466588.529286
2007,193975327.779327
2008,209859924.333563
2009,191899769.643259
2010,399782989.169078
2011,377216658.714516
2012,754115774.231507
2013,750033181.309173
2014,739979214.191462
2015,628155946.342426
2016,460227563.082831
2017,601261172.874368
2018,544173956.179258
2019,503263438.783586
2020,552956236.389419
2021,545768945.566501
2022,434227765.527265
2023,592679455.164318
2024,744024815.261295
2025,..
