Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,16.0532315939
1981,17.0380432819
1982,16.4444473274
1983,16.9409113162
1984,16.5483253009
1985,19.5750691325
1986,15.4642208171
1987,22.9334740953
1988,30.073912202
1989,35.6509103991
1990,26.1230707641
1991,19.5287430329
1992,16.1430378209
1993,11.8684407141
1994,18.3172549535
1995,16.0883413743
1996,16.5558105772
1997,18.3643261985
1998,14.6631223949
1999,16.6722563104
2000,24.7130497913
2001,22.5982950021
2002,25.9773104038
2003,34.6984214674
2004,45.2545973989
2005,59.7
2006,77.1
2007,89.3
2008,122.5
2009,106.3
2010,123.7
2011,142.8
2012,137.8
2013,135.6
2014,125.2
2015,100
2016,119.3
2017,119.4
2018,129.4
2019,135.8
2020,126.2
2021,193.4
2022,239.4
2023,197.2
2024,..
2025,..
