Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7909
1986,7526
1987,7380
1988,6338
1989,6616
1990,6337
1991,6500
1992,6951
1993,7412
1994,8104
1995,9656
1996,11301
1997,12698
1998,13060
1999,13002
2000,13463
2001,13827
2002,12805
2003,12182
2004,12495
2005,12929
2006,12015
2007,12162
2008,12172
2009,12138
2010,12701
2011,12718
2012,12429
2013,12466
2014,12581
2015,13682
2016,13519
2017,13858
2018,14037
2019,14413
2020,12485
2021,12629
2022,13851
2023,18753
2024,..
