Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.1
2001,15.3
2002,15.1
2003,15
2004,14.7
2005,14.9
2006,14.4
2007,14.4
2008,14.2
2009,14.3
2010,14.2
2011,14.1
2012,12.9
2013,12.6
2014,12.1
2015,13.9
2016,14.7
2017,16.3
2018,17.9
2019,19.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
