Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,99
1999,..
2000,99.5024871826172
2001,..
2002,100
2003,98.5074615478516
2004,98.0769195556641
2005,98.0861206054688
2006,97.1291885375977
2007,97.6076583862305
2008,96.6346130371094
2009,95.7345962524414
2010,94.3127975463867
2011,93.8967132568359
2012,96.7136154174805
2013,96.2441329956055
2014,98.0769195556641
2015,97.6190490722656
2016,98.0952377319336
2017,99.0476226806641
2018,99.0476226806641
2019,99.0476226806641
2020,97.6190490722656
2021,97.6190490722656
2022,97.6415100097656
2023,98.5849075317383
2024,..
2025,..
