Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219999.998807907
1971,330000.013113022
1972,519999.980926514
1973,680000.007152557
1974,3579999.92370605
1975,2690000.05722046
1976,5670000.07629395
1977,10590000.1525879
1978,4539999.96185303
1979,5500000
1980,3819999.9332428
1981,4210000.03814697
1982,3170000.07629395
1983,2519999.98092651
1984,9220000.26702881
1985,8020000.45776367
1986,8369999.88555908
1987,6840000.15258789
1988,22559999.4659424
1989,10680000.3051758
1990,24920000.0762939
1991,26030000.6866455
1992,28479999.5422363
1993,34360000.6103516
1994,32509998.3215332
1995,39520000.4577637
1996,60159999.8474121
1997,35439998.626709
1998,36840000.1525879
1999,31219999.3133545
2000,25719999.3133545
2001,44180000.3051758
2002,34790000.9155273
2003,57229999.5422363
2004,57520000.4577637
2005,58659999.8474121
2006,49759998.3215332
2007,50759998.3215332
2008,113629997.253418
2009,85900001.5258789
2010,54250000
2011,67900001.5258789
2012,79335014.3432617
2013,76650726.3183594
2014,89953208.9233398
2015,80479866.027832
2016,73852424.621582
2017,82374359.1308594
2018,78804145.8129883
2019,97560592.6513672
2020,108551879.882813
2021,75662635.8032227
2022,97442512.512207
2023,141176147.460938
2024,..
2025,..
