Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.144
1992,26.302
1993,26.708
1994,27.108
1995,25.243
1996,25.924
1997,32.492
1998,34.701
1999,29.245
2000,27.186
2001,30.503
2002,33.507
2003,36.811
2004,38.053
2005,34.366
2006,29.876
2007,26.593
2008,25.057
2009,31.099
2010,35.32
2011,39.547
2012,40.816
2013,48.479
2014,47.855
2015,46.991
2016,45.88
2017,44.995
2018,41.613
2019,35.883
2020,51.641
2021,45.012
2022,30.854
2023,30.261
2024,21.294
2025,..
