Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,22.7
1969,21.7
1970,20.6
1971,20.1
1972,20.1
1973,19.8
1974,18.6
1975,17.1
1976,16.1
1977,16
1978,16.1
1979,15.6
1980,14.6
1981,13.3
1982,11.8
1983,10.5
1984,9.6
1985,9.1
1986,8.7
1987,8.3
1988,7.8
1989,7.3
1990,6.8
1991,6.6
1992,6.4
1993,6.3
1994,6
1995,5.5
1996,5.1
1997,4.7
1998,4.4
1999,4.2
2000,4.1
2001,4
2002,3.9
2003,3.7
2004,3.5
2005,3.3
2006,3.1
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.7
2013,2.6
2014,2.6
2015,2.6
2016,2.6
2017,2.7
2018,2.9
2019,3.2
2020,3.5
2021,3.8
2022,4
2023,4.2
2024,..
2025,..
