Year,Value
1960,36.35
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,46.76
1990,45.22
1991,44.52
1992,44.18
1993,36.54
1994,..
1995,32.54
1996,30.74
1997,43.6
1998,44.1
1999,43.4
2000,44.3
2001,..
2002,49.28
2003,27.17
2004,27.28
2005,27.3
2006,27.31
2007,36.727
2008,45.657
2009,46.128
2010,46.862
2011,52.49
2012,48.842
2013,43.945
2014,43.984
2015,47.036
2016,49.733
2017,49.567
2018,51.322
2019,52.874
2020,52.211
2021,52.473
2022,56.395
2023,57.947
2024,..
