Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.49
2001,6.14
2002,5.6
2003,5.77
2004,5.17
2005,5.51
2006,5.26
2007,5.39
2008,4.96
2009,5.7
2010,5.64
2011,5.61
2012,6.2
2013,4.71
2014,4.93
2015,5.15
2016,5.37
2017,4.94
2018,5.05
2019,5.24
2020,5.66
2021,5.88
2022,4.8
2023,..
2024,..
2025,..
