Year,Value
1960,4.602
1961,4.559
1962,4.547
1963,4.536
1964,4.484
1965,4.416
1966,4.322
1967,4.178
1968,4.014
1969,3.829
1970,3.628
1971,3.455
1972,3.287
1973,3.126
1974,2.932
1975,2.77
1976,2.78
1977,2.784
1978,2.573
1979,2.632
1980,2.311
1981,2.166
1982,2.087
1983,2.116
1984,2.038
1985,2.151
1986,2.032
1987,2.067
1988,2.132
1989,2.199
1990,2.249
1991,2.036
1992,2.126
1993,2.036
1994,2.069
1995,2.159
1996,2.266
1997,2.19
1998,2.017
1999,1.956
2000,2.196
2001,2.018
2002,1.94
2003,1.887
2004,1.852
2005,1.832
2006,1.831
2007,1.86
2008,2.042
2009,2.006
2010,1.785
2011,1.746
2012,1.655
2013,1.537
2014,1.526
2015,1.567
2016,1.458
2017,1.485
2018,1.371
2019,1.468
2020,1.569
2021,1.58
2022,1.58
2023,1.578
2024,..
