Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.27884715795517
1997,..
1998,-0.504802107810974
1999,..
2000,-1.12727546691895
2001,..
2002,-1.15675950050354
2003,-1.18886756896973
2004,-1.25356316566467
2005,-1.31461668014526
2006,-1.3729487657547
2007,-1.40475797653198
2008,-1.34883809089661
2009,-1.35787522792816
2010,-1.37328672409058
2011,-1.42562651634216
2012,-1.38180339336395
2013,-1.42002665996552
2014,-1.40475881099701
2015,-1.33777570724487
2016,-1.28866481781006
2017,-1.29811477661133
2018,-1.24637961387634
2019,-1.29033386707306
2020,-1.30878782272339
2021,-1.27714729309082
2022,-1.25996947288513
2023,-1.26121604442596
2024,..
2025,..
