Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.512579681317
2001,223.658464195952
2002,248.035008639621
2003,337.050555358792
2004,345.210031489472
2005,424.058361664199
2006,470.316357048734
2007,428.400359011701
2008,481.576226733028
2009,555.944506510899
2010,628.72494346712
2011,649.921239860361
2012,653.642743632739
2013,676.324305157023
2014,682.549106904045
2015,688.377135535078
2016,727.366099225721
2017,733.776502957801
2018,743.447134391334
2019,776.503430134425
2020,784.108293130049
2021,875.35550411795
2022,957.302979970568
2023,934.367454408057
2024,930.502263022816
2025,..
