Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,118.0129
1971,120.5282
1972,123.8388
1973,126.7622
1974,121.8314
1975,129.8321
1976,135.8205
1977,149.9141
1978,162.2947
1979,172.1841
1980,184.4609
1981,178.8851
1982,185.0254
1983,196.2917
1984,208.273
1985,201.967
1986,204.9437
1987,230.9137
1988,243.0512
1989,250.2946
1990,260.3573
1991,266.0128
1992,271.7751
1993,267.6426
1994,278.0836
1995,319.6307
1996,334.8725
1997,312.4206
1998,322.1811
1999,332.9342
2000,329.8135
2001,327.546
2002,347.4057
2003,352.4329
2004,374.4699
2005,387.8651
2006,410.8047
2007,410.5741
2008,401.495
2009,396.2394
2010,383.327
2011,403.3684
2012,409.6021
2013,413.2504
2014,393.4169
2015,401.1077
2016,386.3135
2017,371.0998
2018,378.0745
2019,387.0311
2020,387.1867
2021,394.9117
2022,405.755
2023,420.1855
2024,423.6175
2025,..
