Year,Value
1960,62.7435365853659
1961,63.1217073170732
1962,62.6680243902439
1963,61.4347073170732
1964,64.1249268292683
1965,64.7879268292683
1966,63.6770731707317
1967,64.4256097560976
1968,65.1755365853659
1969,65.8457073170732
1970,66.5014390243902
1971,67.098487804878
1972,65.5663170731708
1973,67.1374390243903
1974,67.407512195122
1975,67.6790975609756
1976,67.8731707317073
1977,68.0731707317073
1978,68.2636829268293
1979,68.4648048780488
1980,68.6948780487805
1981,68.8704634146341
1982,69.0786585365854
1983,69.3093902439024
1984,69.5030487804878
1985,69.6470975609756
1986,69.94
1987,70.1746585365854
1988,70.3924146341463
1989,70.5269512195122
1990,70.6799756097561
1991,70.8079268292683
1992,70.9626097560976
1993,71.0782682926829
1994,71.2246341463415
1995,71.1666097560976
1996,71.575512195122
1997,70.9152195121951
1998,71.2462682926829
1999,71.1116097560976
2000,76.619512195122
2001,77.6219512195122
2002,77.5219512195122
2003,77.5219512195122
2004,77.7731707317073
2005,77.4219512195122
2006,78.3243902439024
2007,76.8634146341463
2008,77.1634146341463
2009,77.5146341463415
2010,77.8658536585366
2011,78.3170731707317
2012,78.5170731707317
2013,78.7170731707317
2014,78.8682926829268
2015,79.0170731707317
2016,79.1682926829268
2017,79.3682926829268
2018,79.5195121951219
2019,79.6682926829268
2020,79.819512195122
2021,80.0682926829268
2022,80.319512195122
2023,80.519512195122
2024,..
