Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6749139
2001,5.78828453
2002,6.43542931
2003,8.14434146
2004,10.66037099
2005,11.76726837
2006,14.09226614
2007,20.27068726
2008,28.44192613
2009,27.13578331
2010,29.81271702
2011,30.88172824
2012,36.81910673
2013,41.98681385
2014,45.67808747
2015,39.48165035
2016,36.37767956
2017,36.0121483
2018,40.15097367
2019,43.18630668
2020,50.48864229
2021,48.99587705
2022,51.35214327
2023,53.20125016
2024,..
2025,..
