Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.4390243902437
1972,53.9393939393938
1973,55.3763440860214
1974,65.0375939849624
1975,62.1262458471761
1976,63.2478632478632
1977,59.9147121535181
1978,58.555133079848
1979,61.2499999999999
1980,57.9207920792078
1981,58.8815789473684
1982,53.2454361054767
1983,49.9999999999997
1984,51.585623678647
1985,50.3024193548386
1986,48.2276119402983
1987,46.9370860927152
1988,46.4312546957176
1989,49.3112947658402
1990,46.6758275999601
1991,45.7978226305632
1992,45.7036948006184
1993,45.472176448219
1994,45.6931267356973
1995,41.3590027609002
1996,41.9460390099662
1997,43.6616342672707
1998,43.521303479503
1999,44.7050664291231
2000,42.267362549478
2001,41.1213888189575
2002,44.2272482146364
2003,40.0180788051041
2004,9.99991904618361
2005,7.82190566237165
2006,7.56908435228025
2007,6.61885524600594
2008,4.85088001356846
2009,4.08441856514775
2010,4.94958156742274
2011,5.41689627463212
2012,5.92976394055175
2013,6.48226027560612
2014,7.31584936370565
2015,5.38044787282378
2016,6.30588333397762
2017,15.4072065415154
2018,13.9439284063132
2019,15.0329984417697
2020,15.2793972159869
2021,14.7782873727579
2022,17.7244741289766
2023,18.0608686682229
2024,18.3742686576363
2025,..
