Year,Value
1960,1388315246
1961,1413124251
1962,1469709326
1963,1527540045
1964,1589099136
1965,1742306246
1966,1693938898
1967,1806832402
1968,2299785748
1969,2722078477
1970,3304127781
1971,3522675655
1972,3744645567
1973,4735192693
1974,6023993744
1975,7092753706
1976,8268808263
1977,10537457251
1978,11747763899
1979,14943812813
1980,19908145526
1981,24016428748
1982,26315341032
1983,32272715904
1984,40738002788
1985,43106725040
1986,48378075484
1987,54651308240
1988,60006398878
1989,68264995052
1990,84718027830
1991,96420944900
1992,110103819200
1993,129135285900
1994,152902440900
1995,178188139600
1996,204124082600
1997,240317019900
1998,281134291800
1999,302606116800
2000,343561968300
2001,377472509400
2002,443095692600
2003,518028700000
2004,598359000000
2005,740448000000
2006,900479000000
2007,1070737000000
2008,1295470000000
2009,1434701000000
2010,1841933546333.79
2011,2177914986399.93
2012,2783973426310.6
2013,3060594857063.63
2014,3288398530340.54
2015,3416358054835.26
2016,3905742928868.93
2017,4478524754122.77
2018,4614302933915.89
2019,4644574466018.2
2020,4417850070506.35
2021,5275611160966.48
2022,7172225434092.84
2023,7069559502301.66
2024,7632746216706.81
2025,..
