Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-2239816.58224492
2003,1276813.51695091
2004,5899761.82478433
2005,8956718.00754332
2006,3857105.99090934
2007,3969856.5702229
2008,1062796.94193602
2009,5826247.99498057
2010,2286919.4198713
2011,5932691.07637462
2012,6941093.77028823
2013,8217714.94861586
2014,10982641.2632281
2015,2819460.57973896
2016,-12207211.5292635
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
