Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1200000.04768372
1971,1309999.94277954
1972,419999.986886978
1973,289999.99165535
1974,3670000.07629395
1975,1549999.95231628
1976,3390000.10490417
1977,4039999.96185303
1978,3049999.95231628
1979,1799999.95231628
1980,3900000.09536743
1981,850000.023841858
1982,3660000.08583069
1983,1389999.98569489
1984,3250000
1985,1450000.04768372
1986,..
1987,2509999.99046326
1988,5619999.88555908
1989,1899999.97615814
1990,1799999.95231628
1991,2339999.91416931
1992,10279999.7329712
1993,5480000.01907349
1994,3680000.0667572
1995,5800000.19073486
1996,6539999.96185303
1997,16700000.7629395
1998,11699999.8092651
1999,6199999.80926514
2000,19079999.9237061
2001,7670000.07629395
2002,17309999.4659424
2003,26200000.7629395
2004,23750000
2005,27049999.2370605
2006,22709999.0844727
2007,17739999.7711182
2008,17700000.7629395
2009,23600000.3814697
2010,40729999.5422363
2011,53000000
2012,64269996.6430664
2013,76092422.4853516
2014,71255470.2758789
2015,53799034.1186523
2016,99332733.1542969
2017,163419723.510742
2018,160664962.768555
2019,208290496.826172
2020,201145446.777344
2021,195379623.413086
2022,241762878.417969
2023,222252426.147461
2024,..
2025,..
