Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.7575480979028
1971,15.4503569309101
1972,15.8882260164542
1973,16.4801506696957
1974,16.0711152369512
1975,15.5184701934963
1976,16.1303201691196
1977,16.2659260268445
1978,16.3310686033072
1979,16.5840479381797
1980,16.0568569167867
1981,15.6355846799818
1982,15.06535561733
1983,14.9430799541114
1984,15.2521125095655
1985,15.2258830442304
1986,15.1360612171432
1987,15.2976469527666
1988,15.6103701747721
1989,15.6691604018888
1990,15.5772500207866
1991,15.3835893047494
1992,15.1695361417919
1993,15.0329589935142
1994,15.0343701627984
1995,15.1242454938484
1996,15.3249243446273
1997,15.4709461522701
1998,15.3350033316749
1999,15.2970418626936
2000,15.4614149686367
2001,15.3475643495781
2002,15.1542785207419
2003,15.2805439643654
2004,15.2959223118241
2005,15.1994443517199
2006,14.9656970089644
2007,15.0164059993989
2008,14.5506456480424
2009,13.6189823861038
2010,14.0736717997457
2011,13.8314406804351
2012,13.5524035351494
2013,13.5546663215537
2014,13.2783131945957
2015,13.0513567714993
2016,12.8463851261904
2017,12.7589115474339
2018,12.7950112215249
2019,12.4461618295896
2020,11.4567177704368
2021,11.9144198904813
2022,11.7781702906171
2023,11.3014927278093
2024,11.1783853859603
2025,..
