Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0
2006,0
2007,0
2008,1030000.01423061
2009,909999.994561076
2010,799999.989569187
2011,1000000.00745058
2012,779999.997466803
2013,720000.000670552
2014,475958.993658423
2015,808466.99513495
2016,813973.011448979
2017,817616.00356549
2018,1583513.99004459
2019,1241073.0086267
2020,1056282.00434148
2021,3247162.02542186
2022,1868350.99197924
2023,5750890.03611356
2024,..
2025,..
