Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3544383136.34243
1976,3960337155.54167
1977,4528216141.33898
1978,4783064984.49089
1979,6182965550.30096
1980,8611178776.05662
1981,11132171276.1863
1982,8953412015.48102
1983,7631289448.3889
1984,7297230846.65532
1985,7178781812.78308
1986,8875997007.31737
1987,12847203745.824
1988,16391968365.4385
1989,17585037842.8961
1990,23141438689.9391
1991,24079176460.8818
1992,27735130293.2966
1993,23951637129.2375
1994,26945070700.4426
1995,32917190823.0247
1996,34744714351.3402
1997,34690193041.2155
1998,38003635517.0904
1999,40223982019.2679
2000,40060675051.2245
2001,39680687181.7282
2002,40988197209.4276
2003,48341163580.4024
2004,58499146094.4804
2005,61096450338.4583
2006,68515828634.323
2007,79677143954.5689
2008,92224603796.9761
2009,69267518437.3784
2010,74742407953.1022
2011,79107457031.2224
2012,68976872164.3389
2013,72576021059.3911
2014,75632559799.763
2015,65081974321.2163
2016,65418689104.181
2017,75328797669.7763
2018,84823794507.3443
2019,83124852587.7695
2020,74002455384.7807
2021,92328186430.6638
2022,107747805160.971
2023,107691795690.668
2024,109067356734.075
2025,..
