Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,29136872.9800894
1980,27875571.3745022
1981,29148298.1512006
1982,31496828.9239876
1983,33025070.814054
1984,37176806.8331574
1985,35695569.7125938
1986,35845865.3381303
1987,37531020.8911933
1988,44330355.5560413
1989,42783157.7236386
1990,41315514.0925263
1991,49648200
1992,80445700
1993,82086900
1994,87624800
1995,88158300
1996,98350800
1997,99854400
1998,111667100
1999,115410000
2000,115702700
2001,117270700
2002,126358800
2003,133607600
2004,131163000
2005,134987000
2006,139383300
2007,152997600
2008,166436500
2009,169945900
2010,172728700
2011,183362800
2012,192210300
2013,200339500
2014,216111300
2015,242260800
2016,277538400
2017,297821900
2018,305210900
2019,314468100
2020,328509800
2021,379448900
2022,396175000
2023,..
2024,..
