Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.68919009595384
2007,4.41601251809497
2008,4.68192188894275
2009,4.18744192823169
2010,2.72218568556284
2011,2.90420702069611
2012,3.33904824295531
2013,3.22142788164391
2014,2.58515656007827
2015,2.95320573631664
2016,2.82727530480535
2017,2.67740510343035
2018,2.80290766033993
2019,3.75520995586307
2020,4.12498188277251
2021,4.18261962333496
2022,2.49096591250604
2023,3.22468568574497
2024,..
2025,..
