Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,5363.0000911653
2017,45706.0001790524
2018,74166.9982671738
2019,66863.0003929138
2020,73458.9993953705
2021,68666.0036444664
2022,119163.997471333
2023,180397.003889084
2024,..
2025,..
