Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.7341395662056
1992,23.8440889668018
1993,22.7036768067995
1994,21.7721788125233
1995,20.9276166060638
1996,20.0855587243972
1997,19.1062308478039
1998,18.2851632875739
1999,17.5026412436484
2000,16.8116305301416
2001,16.0339448396356
2002,15.6308989728126
2003,15.1436533102719
2004,14.7530513766676
2005,14.4500679507006
2006,13.9872275440789
2007,13.6304273112613
2008,13.3660888949547
2009,13.1326730865775
2010,12.924686288454
2011,12.6554683555923
2012,12.3595505617978
2013,12.0653606654243
2014,11.8040745950361
2015,11.4868078360322
2016,11.2022969795623
2017,10.930642899154
2018,10.6564982235398
2019,10.4024556616644
2020,10.5759728953932
2021,10.3199004858357
2022,9.95259572901325
2023,9.62491475335303
2024,9.34016133417928
2025,..
