Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.23768628441526
1994,1.45924536168439
1995,1.40793563722801
1996,3.63691468404304
1997,1.4983431782164
1998,1.76378655949989
1999,2.08759936027093
2000,1.57264635075786
2001,1.47260579613642
2002,2.60502028712641
2003,4.67967725908806
2004,7.64472638684282
2005,8.81385004045104
2006,13.3385022513513
2007,13.5315896108581
2008,9.20023020807254
2009,9.59385332254056
2010,7.43671073671215
2011,7.57331592967627
2012,5.46828226242823
2013,4.53565820370877
2014,4.84418527158993
2015,4.37032086905134
2016,4.16049554657147
2017,3.93537395272137
2018,3.92779634847988
2019,4.17395921733689
2020,8.4965503638221
2021,12.3137565249866
2022,10.2226171434399
2023,8.25334916628964
2024,9.63845595825658
2025,..
