Year,Value
1960,500003400
1961,499999300
1962,279999000
1963,70001200
1964,499999200
1965,370000400
1966,103000100
1967,384000000
1968,308000100
1969,-10000100
1970,730001400
1971,550001100
1972,359998500
1973,1849999600
1974,369999300
1975,2750005200
1976,5569995800
1977,8359992300
1978,6150000600
1979,9929995200
1980,4529999800
1981,1679999000
1982,6784002000
1983,6190006299.99998
1984,13960001600
1985,14250995700
1986,14145996800
1987,6811695100
1988,6425501700
1989,4388802500
1990,13223985100
1991,7854999600
1992,7988432900.00003
1993,4033753200
1994,-80426174500
1995,-24626671600
1996,-24586276900
1997,-22683725800
1998,-17499975700
1999,-32663584300
2000,-35790705900
2001,-16347950200
2002,-24597653900
2003,-6763601700
2004,23090018800
2005,37748207100
2006,65395569400
2007,181552915200
2008,178048484000
2009,159446269700
2010,169260449000
2011,268774263100
2012,317490491900
2013,441079823700
2014,397157902100
2015,338425349400
2016,496600138900
2017,863025249300
2018,726513753400
2019,1182438022800
2020,690868385500
2021,1253661350300
2022,1310629983500
2023,1525881792900
2024,3393193765800
2025,..
