Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,500
1994,500
1995,500
1996,500
1997,500
1998,500
1999,500
2000,500
2001,510
2002,560
2003,620
2004,670
2005,720
2006,760
2007,800
2008,840
2009,880
2010,910
2011,930
2012,960
2013,980
2014,1000
2015,1000
2016,1000
2017,1000
2018,1100
2019,1100
2020,1100
2021,1100
2022,1100
2023,1100
2024,1100
2025,..
