Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4658
2001,17267
2002,43500
2003,83000
2004,191695
2005,321000
2006,470200
2007,853020
2008,914961
2009,1022340
2010,1092000
2011,1178000
2012,1272000
2013,1316000
2014,1410000
2015,1450900
2016,1530500
2017,1583000
2018,1647640
2019,1697530
2020,1764980
2021,1801120
2022,1863050
2023,1958080
2024,..
2025,..
