Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,7
2002,48
2003,77
2004,98
2005,97
2006,96
2007,92
2008,84
2009,66
2010,48
2011,21
2012,46
2013,46
2014,22
2015,22
2016,26
2017,52
2018,67
2019,77
2020,81
2021,77
2022,62
2023,79
2024,88
2025,..
