Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77596.0834367039
1996,77018.363874016
1997,82672.7506688152
1998,81704.8824494084
1999,82762.7640689651
2000,83417.7869954823
2001,83490.4129029401
2002,84157.5930294518
2003,83635.9337252528
2004,87239.5242825061
2005,88374.178559518
2006,89855.2327818595
2007,92460.5188121102
2008,90429.9527259513
2009,90106.9815132237
2010,94777.9440282079
2011,97573.3066881187
2012,95733.1865496242
2013,96852.5449049238
2014,100868.167021765
2015,103897.831410534
2016,102443.81726451
2017,109239.95038394
2018,114835.873255295
2019,118349.071058008
2020,120865.219906063
2021,131801.412146359
2022,129723.40494029
2023,130898.095314351
2024,137197.990629375
2025,..
