Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0668
1971,0.0668
1972,0.0684
1973,0.07
1974,0.0716
1975,0.0733
1976,0.0751
1977,0.0767
1978,0.0785
1979,0.0801
1980,0.0943
1981,0.0956
1982,0.0986
1983,0.1018
1984,0.1049
1985,0.1079
1986,0.1118
1987,0.1161
1988,0.1128
1989,0.114
1990,0.1139
1991,0.1173
1992,0.1207
1993,0.1263
1994,0.1204
1995,0.129
1996,0.1303
1997,0.1397
1998,0.1435
1999,0.1451
2000,0.1483
2001,0.1556
2002,0.1587
2003,0.15
2004,0.1613
2005,0.1599
2006,0.1648
2007,0.1669
2008,0.1864
2009,0.1933
2010,0.197
2011,0.2077
2012,0.2104
2013,0.2263
2014,0.2459
2015,0.2063
2016,0.2166
2017,0.2292
2018,0.2984
2019,0.3396
2020,0.3667
2021,0.4449
2022,0.419
2023,0.4602
2024,0.4864
2025,..
