Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,376700000
1971,322200000
1972,416600000
1973,260500000
1974,912900000
1975,716100000
1976,627400000
1977,600700000
1978,172100000
1979,378700000
1980,807400000
1981,1252700000
1982,241000000
1983,954700000
1984,957339000
1985,237488000
1986,-211296000
1987,620694000
1988,1179962000
1989,2636040000
1990,6740861000
1991,5402876000
1992,5000503000
1993,-1709879000
1994,1415036000
1995,3977314000
1996,8953298000
1997,1340989000
1998,-9719726000
1999,-8751373000
2000,-7414961000
2001,-6658734000
2002,-5723403000
2003,-700588000
2004,6123339000
2005,4168717000
2006,12015961000
2007,14479336000
2008,18193782000
2009,-5114870000
2010,35164636000
2011,47851541000
2012,41804098000
2013,40683238000
2014,49303491000
2015,47390971000
2016,16097153000
2017,14993454000
2018,22645738000
2019,52277048000
2020,31333108000
2021,55766669000
2022,-22256990000
2023,-20923501000
2024,-52794919000
2025,..
