Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0858257
2005,2.15033
2006,5.03478
2007,8.29162
2008,11.1942
2009,13.3284
2010,15.1221
2011,17.0297
2012,18.2007
2013,19.5682
2014,20.5011
2015,22.4944
2016,23.8177
2017,25.3925
2018,27.1034
2019,28.8837
2020,30.5043
2021,32.7688
2022,34.9668
2023,37.0236
2024,..
