Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.2157179850616
1992,21.1953750525437
1993,20.8784638107549
1994,20.4448694835034
1995,20.1374320359357
1996,19.5399612751425
1997,19.5428434687902
1998,18.4536340415888
1999,18.890417911998
2000,18.3735267723073
2001,18.4444283880809
2002,18.3535361952757
2003,18.0825800939994
2004,17.8715462958375
2005,17.5244146723649
2006,16.8025138605399
2007,16.0563403675815
2008,15.4885828840231
2009,15.4639462171326
2010,15.1144970617057
2011,14.8397633756459
2012,14.5946233631415
2013,14.4305531520187
2014,13.9962745945327
2015,13.9454768865052
2016,14.0306815925629
2017,14.1340019656102
2018,14.1270809073768
2019,13.7743700234323
2020,14.7768281705821
2021,14.4170954083772
2022,13.622157042123
2023,13.1479974702767
2024,12.8717604151778
2025,..
