Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2273000
2009,2354000
2010,1342000
2011,3061000
2012,3621000
2013,3993000
2014,3790000
2015,4008000
2016,4185000
2017,4446000
2018,6839000
2019,5314000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
