Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.51455
1972,5.61005
1973,5.09361
1974,4.54697
1975,4.06829
1976,3.61668
1977,3.36699
1978,2.98103
1979,2.86757
1980,2.53046
1981,2.38725
1982,2.07091
1983,1.67364
1984,1.445
1985,1.2547
1986,0.96477
1987,0.37784
1988,0.38821
1989,0.38334
1990,0.38494
1991,0.45022
1992,0.4885
1993,0.48977
1994,0.66707
1995,0.58231
1996,0.56187
1997,1.52781
1998,1.84349
1999,1.87366
2000,1.93115
2001,2.07835
2002,2.27607
2003,2.21242
2004,2.05455
2005,1.96394
2006,1.86339
2007,1.6785
2008,..
2009,..
2010,1.91674
2011,1.50227
2012,1.63059
2013,1.65743
2014,1.57046
2015,1.76213
2016,1.53205
2017,1.54873
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
