Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7.12063980102539
2011,9.14706039428711
2012,6.43134021759033
2013,5.92904996871948
2014,3.67297005653381
2015,3.98746991157532
2016,8.96594047546387
2017,..
2018,8.42063999176025
2019,..
2020,..
2021,..
2022,..
2023,12.0179901123047
2024,12.1971062381095
2025,..
