Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11.73688
1993,..
1994,12.67262
1995,11.79247
1996,..
1997,..
1998,..
1999,..
2000,12.05507
2001,13.09381
2002,13.84181
2003,14.68757
2004,14.33616
2005,14.40707
2006,13.98137
2007,13.79568
2008,13.65694
2009,13.92617
2010,..
2011,..
2012,14.41403
2013,11.02496
2014,..
2015,10.50924
2016,10.28417
2017,9.85926
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
